pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox5qBV9,-8.013199313218772,8.96685825162667,-3.9,0.476829469203949,False
3m8ox5qBV9,-7.363043590123832,9.61701397472161,-2.9,1.1269851922988892,False
3m8ox5qBV9,-8.159222944314658,8.820834620530784,-4.2,0.3308058381080627,False
3m8ox5qBV9,-7.121624751622855,9.858432813222588,-4.6,1.3684040307998655,False
3m8ox5qBV9,-5.926228924329459,11.053828640515984,1.3,2.5637998580932617,False
3m8ox5qBV9,-7.767257257039725,9.212800307805717,0.1,0.7227715253829956,False
3m8ox5qBV9,-8.103631808097541,8.876425756747901,-2.0,0.38639697432518,False
3m8ox5qBV9,-8.790048046643912,8.19000951820153,0.6,-0.3000192642211914,False
3m8ox5qBV9,-9.354730351503074,7.625327213342368,0.8,-0.8647015690803528,False
3m8ox5qBV9,-8.02701569968003,8.953041865165412,1.9,0.463013082742691,False
3m8ox5qBV9,-7.981307430799186,8.998750134046256,-3.8,0.5087213516235352,False
3m8ox5qBV9,-8.674651308591544,8.305406256253898,-7.7,-0.1846225261688232,False
3m8ox5qBV9,-7.582118912275016,9.397938652570426,2.1,0.9079098701477052,False
3m8ox5qBV9,-7.134630246694266,9.845427318151176,-1.5,1.3553985357284546,False
3m8ox5qBV9,-6.294575377042472,10.68548218780297,-4.1,2.195453405380249,False
3m8ox5qBV9,-7.932626112039268,9.047431452806174,1.1,0.5574026703834534,False
3m8ox5qBV9,-8.802579982812583,8.177477582032859,-1.1,-0.312551200389862,False
3m8ox5qBV9,-7.245509548719108,9.734548016126334,-16.4,1.2445192337036133,True
3m8ox5qBV9,-8.42751666777867,8.552540897066772,0.5,0.0625121146440506,False
3m8ox5qBV9,-9.541331692273795,7.438725872571647,0.1,-1.0513029098510742,False
3m8ox5qBV9,-8.279161854322135,8.700895710523307,2.8,0.2108669281005859,False
3m8ox5qBV9,-8.980095698173225,7.999961866672217,3.4,-0.4900669157505035,False
3m8ox5qBV9,-10.398349805410088,6.581707759435355,-1.7,-1.9083210229873653,False
3m8ox5qBV9,-9.601630135114371,7.378427429731071,0.3,-1.1116013526916504,False
3m8ox5qBVA,-11.84512600701013,5.835720870901731,-3.9,-3.004702568054199,False
3m8ox5qBVA,-12.25876149933496,5.422085378576902,-2.8,-3.4183380603790283,False
3m8ox5qBVA,-12.194675300528196,5.486171577383665,-2.2,-3.3542518615722656,False
3m8ox5qBVA,-11.407330606390625,6.273516271521238,-3.9,-2.5669071674346924,False
3m8ox5qBVA,-11.287556980063108,6.393289897848753,1.4,-2.4471335411071777,False
3m8ox5qBVA,-11.897283409048704,5.783563468863157,-2.5,-3.056859970092773,False
3m8ox5qBVA,-11.518007610251097,6.162839267660765,-3.0,-2.677584171295166,False
3m8ox5qBVA,-11.399746272970823,6.281100604941038,4.6,-2.5593228340148926,False
3m8ox5qBVA,-12.035309646536495,5.645537231375364,9.1,-3.1948862075805664,True
3m8ox5qBVA,-10.69653472702661,6.984312150885252,-3.3,-1.8561112880706787,False
3m8ox5qBVA,-11.435641858984615,6.245205018927244,-2.8,-2.5952184200286865,False
3m8ox5qBVA,-11.592110727240232,6.088736150671629,-5.6,-2.7516872882843018,False
3m8ox5qBVA,-10.330139730383545,7.350707147528318,-5.0,-1.4897162914276123,False
3m8ox5qBVA,-9.452833567072538,8.228013310839323,-4.8,-0.6124101281166077,False
3m8ox5qBVA,-11.145407770086912,6.535439107824949,-5.0,-2.304984331130981,False
3m8ox5qBVA,-11.2623387316958,6.418508146216063,-7.3,-2.421915292739868,False
3m8ox5qBVA,-12.061004016806272,5.619842861105589,-0.0,-3.220580577850342,False
3m8ox5qBVA,-12.268942449499754,5.411904428412107,1.7,-3.4285190105438232,False
3m8ox5qBVA,-12.586725089956907,5.094121787954954,-1.4,-3.746301651000977,False
3m8ox5qBVA,-12.88995489876428,4.790891979147581,-2.6,-4.04953145980835,False
3m8ox5qBVA,-13.451454017569212,4.229392860342649,-4.1,-4.611030578613281,False
3m8ox5qBVA,-12.303230617453243,5.377616260458616,-5.0,-3.4628071784973145,False
3m8ox5qBVA,-11.506029460837034,6.174817417074827,-9.9,-2.6656060218811035,False
3m8ox5qBVA,-11.625944230963375,6.054902646948484,7.9,-2.7855207920074463,True
3m8ox5qBVA,-11.684452865530638,5.996394012381224,4.0,-2.844029426574707,False
3m8ox5qBVA,-12.191941593100218,5.488905284811644,10.7,-3.351518154144287,True
3m8ox5qBVA,-12.570572469641355,5.110274408270506,5.5,-3.730149030685425,True
3m8ox5qBVA,-13.2799328307406,4.400914047171263,5.2,-4.439509391784668,True
3m8ox5qBVA,-11.521341655661251,6.159505222250608,-12.0,-2.6809182167053223,True
3m8ox5qBVA,-10.690028760840086,6.990818117071775,2.9,-1.8496053218841555,False
3m8ox5qBVA,-9.757387612272886,7.923459265638975,6.9,-0.9169641733169556,False
3m8ox5qBVA,-9.325517658402113,8.355329219509748,4.1,-0.4850942194461822,False
3m8ox5qBVA,-8.887498930354504,8.793347947557358,0.4,-0.0470754913985729,False
3m8ox5qBVA,-10.865155313421871,6.815691564489988,7.6,-2.0247318744659424,True
3m8ox5qBVA,-9.573997054506926,8.106849823404936,2.8,-0.7335736155509949,False
3m8ox5qBVA,-8.820743952204374,8.860102925707487,7.3,0.0196794867515563,False
3m8ox5qBVA,-8.557602826763777,9.123244051148085,-1.1,0.2828206121921539,False
3m8ox5qBVA,-8.970683012415556,8.710163865496305,-0.3,-0.1302595734596252,False
3m8ox5qBVA,-7.97843078177133,9.702416096140531,0.3,0.8619926571846008,False
3m8ox5qBVA,-8.18127844135919,9.499568436552671,-0.4,0.6591449975967407,False
3m8ox5qBVA,-7.640177581717161,10.0406692961947,1.8,1.2002458572387695,False
3m8ox5qBVA,-8.751862611879496,8.928984266032366,-0.0,0.088560827076435,False
3m8ox5qBVA,-8.729865249504236,8.950981628407625,3.8,0.1105581894516944,False
3m8ox5qBVA,-8.789230000485567,8.891616877426294,5.5,0.0511934384703636,False
3m8ox5qBVA,-9.053993705917982,8.62685317199388,-1.4,-0.2135702669620514,False
3m8ox5qBVA,-8.391269449402479,9.289577428509382,-7.0,0.4491539895534515,False
3m8ox5qBVA,-8.86731190446475,8.813534973447112,-0.6,-0.0268884655088186,False
3m8ox5qBVA,-7.856770072390226,9.824076805521637,3.3,0.9836533665657043,False
3m8ox5qBVA,-7.455634925772337,10.225211952139524,-1.7,1.3847885131835938,False
3m8ox5qBVA,-8.632584397007612,9.04826248090425,-4.6,0.2078390419483184,False
3m8ox5qBVA,-9.577896807600643,8.102950070311216,8.9,-0.7374733686447144,True
3m8ox5qBVA,-9.14058572452226,8.5402611533896,-2.2,-0.3001622855663299,False
3m8ox5qBVA,-8.254930589605955,9.425916288305906,-6.6,0.5854928493499756,False
3m8ox5qBVA,-9.305338863541271,8.375508014370588,-5.4,-0.4649154245853424,False
3m8ox5qBVA,-9.816188309599546,7.864658568312315,-4.3,-0.9757648706436156,False
3m8ox5qBVA,-7.868777904917387,9.812068972994474,-9.3,0.9716455340385436,True
3m8ox5qBVA,-9.492376301695494,8.188470576216368,-6.3,-0.651952862739563,False
3m8ox5qBVA,-10.145744178702024,7.535102699209837,-6.3,-1.3053207397460938,False
3m8ox5qBVA,-10.756106827665953,6.924740050245909,3.7,-1.915683388710022,False
3m8ox5qBVA,-11.29489121239343,6.385955665518431,-5.2,-2.4544677734375,False
3m8ox5qBVA,-12.612962577749876,5.067884300161985,-4.2,-3.772539138793945,False
3m8ox5qBVC,-6.116218853237367,-0.7965552327611696,-3.4,-3.456387042999268,False
3m8ox5qBVC,-6.404314804317688,-1.0846511838414914,-3.7,-3.74448299407959,False
3m8ox5qBVC,-6.133284139873719,-0.8136205193975217,-3.1,-3.47345232963562,False
3m8ox5qBVC,-6.272051382305359,-0.9523877618291624,-11.9,-3.6122195720672607,True
3m8ox5qBVC,-6.333228397609925,-1.0135647771337275,-1.6,-3.673396587371826,False
3m8ox5qBVC,-6.513856697323059,-1.1941930768468625,-4.4,-3.854024887084961,False
3m8ox5qBVC,-6.674939441921448,-1.3552758214452512,-2.9,-4.01510763168335,False
3m8ox5qBVC,-6.577860880138611,-1.2581972596624142,-8.1,-3.9180290699005127,True
3m8ox5qBVC,-7.952883529903626,-2.633219909427429,-3.8,-5.293051719665527,False
3m8ox5qBVC,-6.743077087642884,-1.4234134671666867,-3.1,-4.083245277404785,False
3m8ox5qBVC,-7.346328068020081,-2.026664447543884,-2.3,-4.686496257781982,False
3m8ox5qBVC,-6.895836162807679,-1.5761725423314816,-2.0,-4.23600435256958,False
3m8ox5qBVC,-8.119143295528627,-2.799479675052429,-3.9,-5.459311485290527,False
3m8ox5qBVC,-7.583608436825012,-2.263944816348816,-3.7,-4.923776626586914,False
3m8ox5qBVC,-7.21532564187262,-1.895662021396423,-3.7,-4.5554938316345215,False
3m8ox5qBVC,-6.753064918758606,-1.4334012982824094,-4.3,-4.093233108520508,False
3m8ox5qBVC,-6.382634210827087,-1.0629705903508904,-3.8,-3.722802400588989,False
3m8ox5qBVC,-6.837945270778871,-1.518281650302674,-3.2,-4.178113460540772,False
3m8ox5qBVC,-6.770468521358704,-1.450804900882507,-3.9,-4.1106367111206055,False
3m8ox5qBVC,-6.824491310360169,-1.504827689883972,-4.2,-4.16465950012207,False
3m8ox5qBVC,-7.034848022701477,-1.7151844022252805,-4.3,-4.375016212463379,False
3m8ox5qBVC,-6.9559276583215945,-1.6362640378453976,-4.2,-4.296095848083496,False
3m8ox5qBVC,-6.798276233913636,-1.4786126134374389,-4.3,-4.138444423675537,False
3m8ox5qBVC,-6.986519623043274,-1.666856002567077,-4.6,-4.326687812805176,False
3m8ox5qBVC,-7.08962516808722,-1.7699615476110226,-4.1,-4.429793357849121,False
3m8ox5qBVC,-7.179932880642151,-1.8602692601659545,-5.5,-4.520101070404053,False
3m8ox5qBVC,-7.206108856441712,-1.8864452359655148,-7.2,-4.546277046203613,False
3m8ox5qBVC,-7.274254608394837,-1.95459098791864,-5.3,-4.614422798156738,False
3m8ox5qBVC,-7.388755131008362,-2.069091510532165,-5.0,-4.728923320770264,False
3m8ox5qBVC,-7.3037364962122195,-1.9840728757360224,-3.3,-4.643904685974121,False
3m8ox5qBVC,-7.6731141092798465,-2.3534504888036496,-3.3,-5.013282299041748,False
3m8ox5qBVC,-8.279098797085023,-2.9594351766088254,-2.8,-5.619266986846924,True
3m8ox5qBVC,-8.220121670009828,-2.90045804953363,-3.8,-5.5602898597717285,False
3m8ox5qBVC,-8.194278526546693,-2.8746149060704957,-4.1,-5.534446716308594,False
3m8ox5qBVC,-7.59010009789679,-2.270436477420593,-4.4,-4.930268287658691,False
3m8ox5qBVC,-7.219639587642884,-1.8999759671666867,-5.0,-4.559807777404785,False
3m8ox5qBVC,-6.88064079308722,-1.5609771726110226,-4.3,-4.220808982849121,False
3m8ox5qBVC,-7.012169647457337,-1.6925060269811398,-3.9,-4.352337837219238,False
3m8ox5qBVC,-7.063551712276673,-1.7438880918004758,-5.0,-4.403719902038574,False
3m8ox5qBVC,-7.173721122982239,-1.8540575025060424,-3.9,-4.513889312744141,False
3m8ox5qBVC,-7.37840633416388,-2.058742713687683,-3.7,-4.718574523925781,False
3m8ox5qBVC,-7.27487211251471,-1.9552084920385129,-2.6,-4.615040302276611,False
3m8ox5qBVC,-7.192640114071106,-1.8729764935949091,-2.4,-4.532808303833008,False
3m8ox5qBVC,-7.47775297188971,-2.158089351413513,-4.4,-4.817921161651611,False
3m8ox5qBVC,-7.248226452114319,-1.9285628316381225,-4.3,-4.588394641876221,False
3m8ox5qBVC,-7.169161129238343,-1.8494975087621457,-3.1,-4.509329319000244,False
3m8ox5qBVC,-6.752870846035218,-1.4332072255590207,-3.3,-4.093039035797119,False
3m8ox5qBVC,-6.483981895687316,-1.16431827521112,-3.5,-3.8241500854492174,False
3m8ox5qBVC,-6.989121246578431,-1.6694576261022336,-4.5,-4.329289436340332,False
3m8ox5qBVC,-7.019934463741516,-1.7002708432653195,-5.0,-4.360102653503418,False
3m8ox5qBVC,-6.738930988552307,-1.4192673680761103,-3.2,-4.079099178314209,False
3m8ox5qBVC,-6.758315849544739,-1.4386522290685422,-5.7,-4.098484039306641,False
3m8ox5qBVC,-6.781416702511048,-1.4617530820348508,-4.6,-4.121584892272949,False
3m8ox5qBVC,-7.09619026208136,-1.7765266416051633,-4.0,-4.436358451843262,False
3m8ox5qBVC,-7.3123329165003055,-1.9926692960241088,-5.2,-4.652501106262207,False
3m8ox5qBVC,-6.9310839655420535,-1.6114203450658566,-5.5,-4.271252155303955,False
3m8ox5qBVC,-7.566659736873841,-2.246996116397644,-4.7,-4.906827926635742,False
3m8ox5qBVC,-7.450959015133119,-2.131295394656922,-3.4,-4.79112720489502,False
3m8ox5qBVC,-7.36502103829596,-2.045357417819763,-5.2,-4.705189228057861,False
3m8ox5qBVC,-7.693640041591858,-2.3739764211156613,-4.4,-5.03380823135376,False
3m8ox5qBVC,-7.928856182338928,-2.609192561862732,-3.7,-5.26902437210083,False
3m8ox5qBVD,-7.830095755502184,3.899029004022082,-3.6,-1.9655333757400515,False
3m8ox5qBVD,-7.845543133660754,3.883581625863513,2.9,-1.9809807538986208,False
3m8ox5qBVD,-6.564101385518511,5.165023374005755,0.7,-0.6995390057563782,False
3m8ox5qBVD,-7.785726415559252,3.943398343965014,1.2,-1.9211640357971191,False
3m8ox5qBVD,-9.353637086793384,2.375487672730883,3.5,-3.48907470703125,True
3m8ox5qBVD,-9.605316984101734,2.123807775422533,-0.4,-3.7407546043396,False
3m8ox5qBVD,-7.943438636704882,3.785686122819384,0.3,-2.078876256942749,False
3m8ox5qBVD,-7.619011866494616,4.11011289302965,6.2,-1.754449486732483,True
3m8ox5qBVD,-6.967802154466113,4.761322605058154,-1.1,-1.1032397747039795,False
3m8ox5qBVD,-5.880632598518928,5.848492161005338,2.6,-0.0160702187567949,False
3m8ox5qBVD,-6.383485721990069,5.345639037534197,-0.8,-0.5189233422279358,False
3m8ox5qBVD,-5.870640706371119,5.858484053153148,2.4,-0.0060783266089856,False
3m8ox5qBVD,-4.4780099267210565,7.25111483280321,0.9,1.3865524530410769,False
3m8ox5qBVD,-5.411775397702654,6.317349361821612,-1.7,0.4527869820594787,False
3m8ox5qBVD,-4.211668002053698,7.517456757470568,0.0,1.652894377708435,False
3m8ox5qBVD,-5.027524935647448,6.701599823876818,-5.1,0.8370374441146851,True
3m8ox5qBVD,-3.9601112479414544,7.769013511582812,-1.0,1.9044511318206787,False
3m8ox5qBVD,-4.172635662003954,7.556489097520312,-7.5,1.6919267177581787,True
3m8ox5qBVD,-5.1040863866057,6.625038372918566,-1.0,0.7604759931564331,False
3m8ox5qBVD,-4.887610482617816,6.841514276906451,-6.0,0.9769518971443176,True
3m8ox5qBVD,-6.466046738072833,5.263078021451434,-4.1,-0.6014843583106995,False
3m8ox5qBVD,-6.186650591536959,5.542474167987307,-1.4,-0.322088211774826,False
3m8ox5qBVD,-8.022196399613819,3.706928359910448,-5.3,-2.157634019851685,False
3m8ox5qBVD,-7.542853104516467,4.1862716550078,-2.0,-1.6782907247543335,False
3m8ox5qBVD,-9.615775453492605,2.1133493060316644,-8.7,-3.7512130737304688,False
3m8ox5qBVD,-10.020170080110034,1.7089546794142327,0.3,-4.1556077003479,False
3m8ox5qBVD,-9.353201019212204,2.3759237403120603,-11.6,-3.488638639450073,True
3m8ox5qBVD,-10.476034509583911,1.2530902499403558,-8.8,-4.611472129821777,False
3m8ox5qBVD,-9.68996320907732,2.039161550446948,-5.6,-3.8254008293151855,False
3m8ox5qBVD,-11.144145833894214,0.584978925630053,-1.4,-5.27958345413208,False
3m8ox5qBVD,-9.508641111298996,2.2204836482252683,-1.7,-3.644078731536865,False
3m8ox5qBVD,-11.628664361878831,0.1004603976454339,-3.5,-5.764101982116699,False
3m8ox5qBVD,-12.419775354310474,-0.6906505947862067,-4.2,-6.55521297454834,False
3m8ox5qBVD,-12.154986726685962,-0.425861967161695,-7.6,-6.290424346923828,False
3m8ox5qBVD,-10.237105714723072,1.4920190448011956,1.5,-4.3725433349609375,True
3m8ox5qBVD,-9.643691884919605,2.085432874604662,-5.5,-3.779129505157471,False
3m8ox5qBVD,-9.992141115113697,1.7369836444105706,-2.7,-4.1275787353515625,False
3m8ox5qBVD,-10.174663412019214,1.554461347505053,1.9,-4.31010103225708,True
3m8ox5qBVD,-10.923500883027517,0.8056238764967523,-7.5,-5.058938503265381,False
3m8ox5qBVD,-9.237417804643114,2.491706954881152,1.5,-3.372855424880981,False
3m8ox5qBVD,-10.51661525909563,1.212509500428637,-5.4,-4.652052879333496,False
3m8ox5qBVD,-9.76084386055132,1.968280898972948,-6.9,-3.896281480789185,False
3m8ox5qBVD,-8.376045333787403,3.353079425736864,-5.8,-2.511482954025269,False
3m8ox5qBVD,-10.298968183442554,1.4301565760817132,-9.2,-4.43440580368042,False
3m8ox5qBVD,-8.582016813203296,3.147107946320971,-0.7,-2.717454433441162,False
3m8ox5qBVD,-10.148290502473316,1.5808342570509517,-6.7,-4.283728122711182,False
3m8ox5qBVD,-10.602062570496996,1.1270621890272698,-5.5,-4.737500190734863,False
3m8ox5qBVD,-10.797457086488208,0.9316676730360588,-5.9,-4.932894706726074,False
3m8ox5qBVD,-11.779856073304614,-0.0507313137803473,-3.1,-5.9152936935424805,False
3m8ox5qBVD,-10.162807332917652,1.5663174266066155,-3.7,-4.298244953155518,False
3m8ox5qBVD,-11.32507120315691,0.4040535563673577,-5.1,-5.460508823394775,False
3m8ox5qBVD,-11.281395303651294,0.4477294558729729,-1.9,-5.41683292388916,False
3m8ox5qBVD,-11.513068544312915,0.2160562152113518,-5.4,-5.648506164550781,False
3m8ox5qBVD,-10.714194642945728,1.0149301165785394,-5.1,-4.849632263183594,False
3m8ox5qBVD,-10.520154821320972,1.2089699382032952,-3.6,-4.655592441558838,False
3m8ox5qBVD,-10.81214748565813,0.916977273866137,-3.7,-4.947585105895996,False
3m8ox5qBVD,-9.898081170960864,1.8310435885634029,-8.1,-4.0335187911987305,False
3m8ox5qBVD,-10.684278356477222,1.0448464030470452,-3.5,-4.819715976715088,False
3m8ox5qBVD,-10.675625669404468,1.0534990901197991,-1.4,-4.811063289642334,False
3m8ox5qBVD,-10.323306905671558,1.4058178538527093,-3.7,-4.458744525909424,False
3m8ox5qBVD,-10.28366266433855,1.445462095185717,-1.9,-4.419100284576416,False
3m8ox5qBVE,-8.922170113586478,0.9639763345947792,-3.5,-3.9790968894958496,False
3m8ox5qBVE,-9.309218834899957,0.5769276132813026,-2.5,-4.366145610809326,False
3m8ox5qBVE,-8.820778559707694,1.0653678884735631,-2.4,-3.8777053356170654,False
3m8ox5qBVE,-8.800317715667777,1.08582873251348,-9.1,-3.857244491577149,True
3m8ox5qBVE,-8.839090775512748,1.0470556726685096,-1.7,-3.896017551422119,False
3m8ox5qBVE,-8.910494994186454,0.9756514539948036,-5.5,-3.967421770095825,False
3m8ox5qBVE,-8.53013272192388,1.3560137262573768,-3.2,-3.587059497833252,False
3m8ox5qBVE,-8.39438552763372,1.491760920547538,-11.4,-3.451312303543091,True
3m8ox5qBVE,-9.682318638824515,0.203827809356742,-5.3,-4.739245414733887,False
3m8ox5qBVE,-8.705277871154838,1.1808685770264198,-2.5,-3.762204647064209,False
3m8ox5qBVE,-9.676926087402396,0.2092203607788612,-2.2,-4.733852863311768,False
3m8ox5qBVE,-9.113089512847951,0.7730569353333046,-2.8,-4.170016288757324,False
3m8ox5qBVE,-10.556814621948297,-0.6706681737670372,-2.1,-5.613741397857666,False
3m8ox5qBVE,-10.239511441253716,-0.3533649930724571,-4.2,-5.296438217163086,False
3m8ox5qBVE,-9.497589062713676,0.3885573854675819,8.1,-4.554515838623047,True
3m8ox5qBVE,-8.970683526062064,0.9154629221191924,-4.5,-4.027610301971436,False
3m8ox5qBVE,-8.871500443481498,1.0146460046997596,-0.8,-3.928427219390869,False
3m8ox5qBVE,-8.435827683471732,1.4503187647095253,-3.3,-3.4927544593811035,False
3m8ox5qBVE,-9.007967900299125,0.8781785478821327,-3.1,-4.064894676208496,False
3m8ox5qBVE,-7.1823563089600135,2.703790139221244,-3.1,-2.2392830848693848,False
3m8ox5qBVE,-8.851027916931205,1.0351185312500526,-3.6,-3.907954692840576,False
3m8ox5qBVE,-7.808821152710013,2.077325295471244,-3.9,-2.8657479286193848,False
3m8ox5qBVE,-8.588444899581962,1.2977015485992958,-2.4,-3.645371675491333,False
3m8ox5qBVE,-8.459651898407035,1.4264945497742223,-3.4,-3.5165786743164062,False
3m8ox5qBVE,-8.59326167013555,1.292884778045707,-0.4,-3.650188446044922,False
3m8ox5qBVE,-8.79520864393621,1.0909378042450475,-4.3,-3.852135419845581,False
3m8ox5qBVE,-8.96559471990972,0.920551728271537,-1.6,-4.022521495819092,False
3m8ox5qBVE,-8.566023539566093,1.320122908615165,-3.9,-3.622950315475464,False
3m8ox5qBVE,-8.877901505493217,1.0082449426880409,0.2,-3.934828281402588,False
3m8ox5qBVE,-7.964649628662162,1.921496819519096,-0.3,-3.021576404571533,False
3m8ox5qBVE,-8.99147124197393,0.894675206207328,-1.1,-4.048398017883301,False
3m8ox5qBVE,-8.161190699600272,1.7249557485809848,2.6,-3.218117475509644,True
3m8ox5qBVE,-8.946897934936576,0.9392485132446816,0.4,-4.003824710845947,False
3m8ox5qBVE,-7.810026597045951,2.0761198511353065,3.6,-2.8669533729553223,True
3m8ox5qBVE,-7.498501252197318,2.38764519598394,0.2,-2.555428028106689,False
3m8ox5qBVE,-7.413289975189262,2.472856472991996,1.5,-2.470216751098633,False
3m8ox5qBVE,-6.438329051994376,3.447817396186881,-0.2,-1.4952558279037476,False
3m8ox5qBVE,-6.43028194811254,3.455864500068717,-1.4,-1.4872087240219116,False
3m8ox5qBVE,-5.522753964923911,4.363392483257346,-3.4,-0.5796807408332825,False
3m8ox5qBVE,-5.8999248852959205,3.986221562885337,1.4,-0.9568516612052916,False
3m8ox5qBVE,-5.2952621987095405,4.590884249471717,-0.2,-0.3521889746189117,False
3m8ox5qBVE,-5.754266511463218,4.13187993671804,-2.8,-0.8111932873725891,False
3m8ox5qBVE,-6.193990897201591,3.692155550979667,-1.5,-1.250917673110962,False
3m8ox5qBVE,-7.1418005933991004,2.7443458547821566,-0.7,-2.198727369308472,False
3m8ox5qBVE,-5.960920881294303,3.9252255668869545,-4.3,-1.0178476572036743,False
3m8ox5qBVE,-6.359791945480399,3.5263545027008583,1.8,-1.4167187213897705,False
3m8ox5qBVE,-7.253064583801322,2.6330818643799354,0.0,-2.3099913597106934,False
3m8ox5qBVE,-7.1369482984772254,2.749198149704032,-0.7,-2.1938750743865967,False
3m8ox5qBVE,-7.016065072082572,2.870081376098685,-2.5,-2.072991847991944,False
3m8ox5qBVE,-8.411567639373832,1.4745788088074256,-5.7,-3.468494415283203,False
3m8ox5qBVE,-6.7680555095902015,3.118090938591056,-3.8,-1.8249822854995728,False
3m8ox5qBVE,-6.700452517532401,3.1856939306488563,-6.3,-1.7573792934417725,False
3m8ox5qBVE,-6.578147839569144,3.307998608612113,-3.2,-1.6350746154785156,False
3m8ox5qBVE,-7.176216076873832,2.7099303713074256,-4.0,-2.233142852783203,False
3m8ox5qBVE,-8.295422982238822,1.5907234659424354,-5.5,-3.3523497581481934,False
3m8ox5qBVE,-8.50433607008367,1.3818103780975868,-6.4,-3.561262845993042,False
3m8ox5qBVE,-9.31154770758062,0.5745987406006385,-6.4,-4.36847448348999,False
3m8ox5qBVE,-8.945331524871879,0.9408149233093788,-4.5,-4.00225830078125,False
3m8ox5qBVE,-9.34395975973516,0.5421866884460975,-4.4,-4.400886535644531,False
3m8ox5qBVE,-9.73038096334844,0.1557654848328162,-6.0,-4.7873077392578125,False
3m8ox5qBVE,-10.083046387695363,-0.1968999395141075,-3.7,-5.139973163604736,False
3m8ox5qBVF,-3.937373944904301,-0.0372621329765583,-3.3,-1.9873180389404297,False
3m8ox5qBVF,-4.053151914264652,-0.1530401023369094,-2.1,-2.103096008300781,False
3m8ox5qBVF,-3.762925812389347,0.1371859995383952,-2.6,-1.812869906425476,False
3m8ox5qBVF,-4.068896600391362,-0.1687847884636188,-5.4,-2.1188406944274902,True
3m8ox5qBVF,-4.002791234638188,-0.102679422710445,-1.1,-2.0527353286743164,False
3m8ox5qBVF,-4.328113862659428,-0.4280020507316853,-3.6,-2.3780579566955566,False
3m8ox5qBVF,-4.060116836215947,-0.1600050242882038,-1.4,-2.110060930252075,False
3m8ox5qBVF,-4.188025781299565,-0.287913969371822,-6.2,-2.2379698753356934,True
3m8ox5qBVF,-4.989321300174687,-1.089209488246944,-2.9,-3.0392653942108154,False
3m8ox5qBVF,-4.076521703388188,-0.176409891460445,-2.6,-2.1264657974243164,False
3m8ox5qBVF,-4.736692020084355,-0.836580208156612,-2.6,-2.7866361141204834,False
3m8ox5qBVF,-3.9490872112769817,-0.048975399349239,-2.0,-1.9990313053131104,False
3m8ox5qBVF,-5.1215406147498825,-1.2214288028221394,-2.7,-3.1714847087860107,False
3m8ox5qBVF,-4.848392316486333,-0.9482805045585896,-4.0,-2.898336410522461,False
3m8ox5qBVF,-4.760807105686162,-0.8606952937584187,-3.2,-2.81075119972229,False
3m8ox5qBVF,-4.659656592990848,-0.7595447810631057,-3.7,-2.709600687026977,False
3m8ox5qBVF,-4.301548787738774,-0.401436975811031,-3.0,-2.3514928817749023,False
3m8ox5qBVF,-4.363884755756352,-0.4637729438286091,-3.2,-2.4138288497924805,False
3m8ox5qBVF,-4.779162713672611,-0.8790509017448684,-3.0,-2.82910680770874,False
3m8ox5qBVF,-4.743296691562627,-0.8431848796348835,-3.6,-2.793240785598755,False
3m8ox5qBVF,-4.971298286106084,-1.0711864741783406,-3.8,-3.021242380142212,False
3m8ox5qBVF,-4.847353049900028,-0.9472412379722854,-4.2,-2.897297143936157,False
3m8ox5qBVF,-4.9133496967811325,-1.0132378848533894,-3.4,-2.9632937908172607,False
3m8ox5qBVF,-4.840514966632817,-0.940403154705074,-3.4,-2.8904590606689453,False
3m8ox5qBVF,-5.0129895893592575,-1.1128777774315144,-3.4,-3.0629336833953857,False
3m8ox5qBVF,-5.136873075153325,-1.2367612632255818,-4.2,-3.186817169189453,False
3m8ox5qBVF,-5.348209211017583,-1.4480973990898396,-6.1,-3.398153305053711,True
3m8ox5qBVF,-5.244313546802495,-1.3442017348747517,-4.3,-3.294257640838623,False
3m8ox5qBVF,-5.237840005542729,-1.337728193614986,-3.7,-3.2877840995788574,False
3m8ox5qBVF,-5.205055543567632,-1.3049437316398889,-2.6,-3.25499963760376,False
3m8ox5qBVF,-5.422775098468755,-1.5226632865410117,-2.0,-3.472719192504883,False
3m8ox5qBVF,-5.868467876102422,-1.9683560641746785,-1.2,-3.91841197013855,True
3m8ox5qBVF,-5.831241437580083,-1.93112962565234,-1.9,-3.881185531616211,True
3m8ox5qBVF,-5.7209974018592575,-1.8208855899315144,-3.2,-3.7709414958953857,False
3m8ox5qBVF,-5.251963683750127,-1.3518518718223835,-2.5,-3.301907777786255,False
3m8ox5qBVF,-4.705478259708379,-0.8053664477806355,-2.8,-2.755422353744507,False
3m8ox5qBVF,-4.0546858994025925,-0.1545740874748493,-3.9,-2.1046299934387207,False
3m8ox5qBVF,-3.796525189067814,0.1035866228599284,-3.8,-1.8464692831039429,True
3m8ox5qBVF,-4.034188577320073,-0.1340767653923298,-4.4,-2.084132671356201,True
3m8ox5qBVF,-3.8831302610892986,0.0169815508384441,-2.9,-1.9330743551254272,False
3m8ox5qBVF,-4.000632592823003,-0.1005207808952595,-3.6,-2.050576686859131,False
3m8ox5qBVF,-4.405313798572514,-0.5052019866447712,-3.0,-2.4552578926086426,False
